n0,g83,g4
n1,g6,g98
n2,g32,g33
n3,g14,g37
n4,g41,g79
n5,g21,g29
n6,g43,g27
n7,g77,g45
n8,g30,g20
n9,g39,g1
n10,g24,g80
n11,g42,g99
n12,g6,g30
n13,g40,g47
n14,g48,g49
n15,g33,g76
n16,g72,g52
n17,g1,g64
n18,g63,g21
n19,g88,g78
n20,g33,g4
n21,g3,g6
n22,g35,g58
n23,g52,g69
n24,g34,g63
n25,g72,g53
n26,g16,g1
n27,g0,g17
n28,g94,g32
n29,g55,g72
n30,g39,g5
n31,g99,g72
n32,g13,g19
n33,g46,g71
n34,g55,g70
n35,g26,g89
n36,g88,g32
n37,g85,g44
n38,g96,g70
n39,g99,g27
n40,g57,g79
n41,g34,g53
n42,g81,g5
n43,g94,g34
n44,g8,g1
n45,g29,g58
n46,g29,g42
n47,g43,g21
n48,g73,g87
n49,g23,g7
n50,g63,g88
n51,g97,g15
n52,g51,g19
n53,g47,g58
n54,g63,g13
n55,g29,g11
n56,g54,g60
n57,g69,g18
