n0,g3,g41
n1,g21,g72
n2,g35,g2
n3,g94,g2
n4,g91,g52
n5,g77,g57
n6,g88,g67
n7,g9,g81
n8,g43,g92
n9,g12,g59
n10,g9,g20
n11,g81,g4
n12,g82,g31
n13,g20,g25
n14,g31,g43
n15,g54,g31
n16,g78,g61
n17,g59,g83
n18,g26,g27
n19,g75,g70
n20,g33,g8
n21,g87,g42
n22,g91,g80
n23,g87,g73
n24,g19,g7
n25,g21,g12
n26,g18,g26
n27,g66,g76
n28,g40,g1
n29,g93,g23
n30,g84,g79
n31,g90,g79
n32,g53,g35
n33,g16,g6
n34,g96,g73
n35,g89,g21
n36,g7,g89
n37,g8,g37
n38,g42,g96
n39,g45,g31
n40,g53,g78
n41,g79,g47
n42,g52,g55
n43,g14,g73
n44,g41,g49
n45,g69,g79
n46,g24,g52
n47,g77,g89
n48,g64,g5
n49,g61,g18
n50,g5,g7
n51,g93,g35
n52,g43,g11
n53,g32,g42
n54,g41,g36
n55,g34,g94
n56,g3,g49
n57,g67,g34
