n0,g48,g17
n1,g67,g82
n2,g73,g54
n3,g91,g88
n4,g19,g27
n5,g24,g47
n6,g68,g85
n7,g56,g78
n8,g10,g75
n9,g14,g52
n10,g21,g56
n11,g58,g71
n12,g7,g45
n13,g99,g61
n14,g3,g10
n15,g77,g27
n16,g19,g73
n17,g99,g36
n18,g46,g59
n19,g93,g80
n20,g92,g72
n21,g59,g73
n22,g65,g14
n23,g38,g18
n24,g69,g72
n25,g52,g73
n26,g48,g68
n27,g14,g61
n28,g74,g93
n29,g4,g15
n30,g26,g67
n31,g76,g26
n32,g39,g63
n33,g35,g80
n34,g31,g78
n35,g72,g1
n36,g43,g57
n37,g43,g10
n38,g56,g12
n39,g86,g8
n40,g60,g52
n41,g2,g19
n42,g1,g22
n43,g92,g88
n44,g3,g19
n45,g32,g66
n46,g66,g61
n47,g50,g20
n48,g39,g97
n49,g8,g70
n50,g62,g17
n51,g74,g54
n52,g23,g89
n53,g66,g44
n54,g53,g29
n55,g94,g78
n56,g48,g70
n57,g63,g65
