n0,g93,g59
n1,g78,g79
n2,g79,g18
n3,g27,g26
n4,g1,g40
n5,g96,g41
n6,g45,g39
n7,g40,g65
n8,g18,g49
n9,g46,g83
n10,g48,g28
n11,g62,g76
n12,g43,g31
n13,g37,g25
n14,g86,g72
n15,g7,g48
n16,g10,g79
n17,g97,g10
n18,g3,g11
n19,g39,g87
n20,g45,g82
n21,g86,g87
n22,g11,g28
n23,g89,g72
n24,g97,g76
n25,g49,g1
n26,g29,g10
n27,g13,g35
n28,g40,g80
n29,g60,g66
n30,g4,g10
n31,g4,g70
n32,g95,g21
n33,g82,g57
n34,g66,g74
n35,g34,g37
n36,g8,g14
n37,g20,g3
n38,g84,g26
n39,g11,g59
n40,g40,g59
n41,g49,g62
n42,g52,g18
n43,g76,g23
n44,g10,g50
n45,g6,g76
n46,g83,g47
n47,g7,g9
n48,g75,g82
n49,g58,g33
n50,g52,g4
n51,g4,g42
n52,g85,g46
n53,g36,g49
n54,g37,g78
n55,g90,g58
n56,g79,g70
n57,g84,g63
