n0,g49,g88
n1,g88,g35
n2,g95,g56
n3,g40,g9
n4,g64,g24
n5,g0,g86
n6,g10,g28
n7,g70,g17
n8,g26,g95
n9,g14,g56
n10,g31,g49
n11,g64,g33
n12,g82,g97
n13,g19,g65
n14,g55,g80
n15,g82,g83
n16,g74,g15
n17,g74,g29
n18,g71,g17
n19,g7,g59
n20,g62,g67
n21,g55,g30
n22,g53,g88
n23,g47,g4
n24,g6,g70
n25,g97,g42
n26,g91,g77
n27,g39,g45
n28,g87,g26
n29,g5,g91
n30,g26,g99
n31,g89,g16
n32,g52,g50
n33,g80,g57
n34,g86,g7
n35,g26,g29
n36,g12,g14
n37,g99,g91
n38,g94,g63
n39,g46,g88
n40,g38,g21
n41,g68,g66
n42,g63,g52
n43,g88,g48
n44,g37,g76
n45,g18,g12
n46,g44,g93
n47,g49,g65
n48,g91,g17
n49,g47,g16
n50,g54,g74
n51,g68,g46
n52,g11,g21
n53,g42,g50
n54,g81,g21
n55,g30,g47
n56,g74,g20
n57,g85,g37
