n0,g79,g28
n1,g83,g85
n2,g83,g66
n3,g59,g80
n4,g80,g63
n5,g57,g43
n6,g61,g40
n7,g12,g62
n8,g41,g58
n9,g70,g69
n10,g10,g64
n11,g2,g86
n12,g16,g12
n13,g38,g36
n14,g84,g1
n15,g46,g80
n16,g63,g49
n17,g13,g87
n18,g39,g98
n19,g87,g74
n20,g88,g1
n21,g75,g29
n22,g99,g92
n23,g30,g58
n24,g64,g9
n25,g91,g62
n26,g27,g86
n27,g86,g51
n28,g58,g19
n29,g2,g69
n30,g35,g69
n31,g63,g92
n32,g16,g28
n33,g22,g27
n34,g21,g28
n35,g9,g73
n36,g60,g73
n37,g67,g55
n38,g17,g2
n39,g75,g80
n40,g96,g63
n41,g5,g26
n42,g42,g24
n43,g95,g3
