n0,g50,g29
n1,g36,g16
n2,g68,g25
n3,g8,g95
n4,g43,g74
n5,g6,g51
n6,g45,g47
n7,g15,g66
n8,g54,g15
n9,g30,g13
n10,g99,g12
n11,g74,g85
n12,g79,g46
n13,g88,g41
n14,g39,g94
n15,g30,g31
n16,g70,g75
n17,g15,g94
n18,g73,g40
n19,g32,g40
n20,g78,g5
n21,g10,g84
n22,g5,g67
n23,g98,g45
n24,g50,g89
n25,g70,g64
n26,g91,g95
n27,g76,g16
n28,g11,g64
n29,g56,g51
n30,g13,g14
n31,g74,g22
n32,g78,g92
n33,g48,g1
n34,g33,g31
n35,g88,g65
n36,g91,g20
n37,g75,g9
n38,g57,g67
n39,g98,g10
n40,g92,g45
n41,g6,g77
n42,g39,g36
n43,g43,g67
