n0,g85,g3
n1,g47,g58
n2,g18,g73
n3,g42,g97
n4,g79,g81
n5,g1,g93
n6,g68,g14
n7,g99,g26
n8,g87,g93
n9,g79,g35
n10,g19,g61
n11,g73,g91
n12,g27,g50
n13,g37,g23
n14,g78,g37
n15,g29,g42
n16,g0,g5
n17,g61,g29
n18,g43,g14
n19,g29,g0
n20,g39,g55
n21,g88,g93
n22,g34,g26
n23,g92,g16
n24,g10,g56
n25,g21,g1
n26,g51,g65
n27,g21,g3
n28,g4,g90
n29,g96,g31
n30,g13,g43
n31,g96,g40
n32,g62,g32
n33,g31,g35
n34,g67,g88
n35,g21,g20
n36,g87,g76
n37,g76,g40
n38,g18,g90
n39,g43,g90
n40,g76,g24
n41,g3,g14
n42,g43,g92
n43,g73,g95
