n0,g41,g24
n1,g24,g64
n2,g62,g30
n3,g3,g13
n4,g13,g21
n5,g18,g50
n6,g77,g97
n7,g61,g36
n8,g81,g53
n9,g96,g47
n10,g81,g70
n11,g66,g32
n12,g7,g94
n13,g70,g24
n14,g3,g40
n15,g73,g69
n16,g15,g71
n17,g20,g88
n18,g29,g68
n19,g18,g77
n20,g75,g0
n21,g68,g0
n22,g38,g80
n23,g50,g35
n24,g43,g93
n25,g59,g73
n26,g6,g68
n27,g64,g74
n28,g33,g85
n29,g5,g58
n30,g82,g55
n31,g6,g38
n32,g73,g43
n33,g32,g45
n34,g80,g88
n35,g1,g49
n36,g14,g59
n37,g36,g23
n38,g40,g61
n39,g8,g64
n40,g26,g58
n41,g4,g86
n42,g10,g8
n43,g72,g25
