n0,g76,g98
n1,g42,g0
n2,g0,g10
n3,g22,g85
n4,g65,g71
n5,g27,g56
n6,g60,g87
n7,g14,g55
n8,g48,g27
n9,g3,g89
n10,g74,g85
n11,g89,g68
n12,g25,g75
n13,g17,g77
n14,g88,g35
n15,g36,g96
n16,g21,g32
n17,g91,g15
n18,g12,g92
n19,g64,g98
n20,g72,g59
n21,g90,g40
n22,g32,g77
n23,g5,g61
n24,g69,g56
n25,g67,g20
n26,g3,g72
n27,g12,g27
n28,g71,g17
n29,g29,g33
n30,g52,g25
n31,g84,g85
n32,g3,g99
n33,g97,g99
n34,g1,g57
n35,g70,g98
n36,g14,g28
n37,g69,g30
n38,g40,g52
n39,g60,g42
n40,g0,g51
n41,g45,g52
n42,g63,g81
n43,g89,g73
