n70,g45,g35
n65,g79,g65
n6,g22,g12
n35,g80,g85
n4,g84,g68
n32,g74,g31
n72,g2,g33
n74,g75,g37
n26,g81,g76
n21,g95,g66
n60,g51,g7
n20,g16,g60
n73,g34,g45
n51,g30,g9
n69,g44,g80
n71,g93,g95
n28,g47,g98
n77,g93,g99
n14,g13,g75
n45,g86,g77
n39,g56,g99
n5,g7,g39
n23,g67,g52
n24,g68,g71
n54,g56,g42
n16,g81,g67
n17,g1,g0
n18,g72,g58
n63,g94,g10
n9,g30,g73
n25,g39,g93
n30,g27,g65
n31,g30,g49
n10,g55,g53
n43,g45,g89
n68,g65,g21
n34,g39,g14
n8,g17,g67
n79,g44,g95
n53,g58,g26
n55,g79,g77
n38,g16,g86
n33,g77,g31
n62,g92,g51
n11,g25,g36
n27,g85,g98
n50,g28,g23
n44,g42,g11
n12,g78,g99
n67,g38,g47
n75,g19,g15
n80,g52,g16
n0,g20,g18
n22,g40,g45
n58,g96,g37
n36,g15,g3
n42,g50,g83
n61,g18,g91
n78,g98,g76
n3,g31,g97
n29,g63,g88
n47,g93,g34
n49,g89,g61
n52,g92,g63
n59,g13,g61
n57,g39,g53
n66,g17,g5
n37,g3,g48
n13,g63,g61
n40,g56,g19
n19,g67,g60
n46,g98,g67
n7,g41,g49
n15,g85,g13
n48,g19,g14
n41,g7,g44
n76,g83,g12
n64,g39,g34
n56,g48,g95
n2,g45,g4
n1,g62,g33
