n70,g32,g15
n65,g13,g10
n6,g95,g53
n35,g87,g71
n4,g24,g71
n32,g57,g29
n72,g9,g28
n74,g51,g52
n26,g93,g4
n21,g31,g89
n60,g96,g16
n20,g13,g50
n73,g23,g66
n51,g7,g20
n69,g45,g57
n71,g87,g17
n28,g10,g68
n77,g68,g62
n14,g40,g93
n45,g88,g77
n39,g72,g16
n5,g44,g36
n23,g43,g40
n24,g88,g3
n54,g44,g99
n16,g51,g69
n17,g75,g13
n18,g49,g27
n63,g10,g55
n9,g18,g49
n25,g94,g69
n30,g52,g39
n31,g21,g55
n10,g81,g28
n43,g35,g48
n68,g88,g7
n34,g85,g19
n8,g11,g67
n79,g28,g85
n53,g14,g95
n55,g24,g0
n38,g37,g72
n33,g45,g8
n62,g31,g35
n11,g99,g11
n27,g50,g21
n50,g77,g89
n44,g34,g15
n12,g9,g82
n67,g47,g40
n75,g37,g11
n80,g53,g89
n0,g29,g80
n22,g15,g26
n58,g37,g53
n36,g62,g95
n42,g64,g71
n61,g55,g6
n78,g31,g54
n3,g93,g91
n29,g50,g35
n47,g88,g94
n49,g84,g23
n52,g20,g77
n59,g43,g12
n57,g49,g54
n66,g35,g70
n37,g67,g0
n13,g24,g60
n40,g93,g47
n19,g74,g91
n46,g9,g81
n7,g85,g94
n15,g36,g96
n48,g3,g34
n41,g39,g78
n76,g7,g19
n64,g96,g54
n56,g43,g11
n2,g48,g92
n1,g12,g27
