n0,g1,g45
n1,g77,g1
n2,g15,g50
n3,g10,g78
n4,g26,g3
n5,g49,g19
n6,g47,g48
n7,g56,g73
n8,g57,g70
n9,g4,g68
n10,g10,g85
n11,g25,g34
n12,g57,g99
n13,g48,g90
n14,g4,g63
n15,g13,g42
n16,g49,g29
n17,g54,g59
n18,g23,g54
n19,g69,g1
n20,g32,g17
n21,g44,g32
n22,g66,g38
n23,g65,g32
n24,g70,g98
n25,g84,g32
n26,g33,g51
n27,g40,g36
n28,g2,g98
n29,g86,g19
n30,g99,g15
n31,g66,g29
n32,g30,g63
n33,g35,g69
n34,g7,g91
n35,g81,g30
n36,g46,g39
n37,g49,g75
n38,g45,g84
n39,g98,g94
n40,g37,g90
n41,g32,g88
n42,g89,g61
n43,g54,g95
n44,g62,g88
n45,g39,g31
n46,g65,g66
n47,g1,g30
n48,g68,g26
n49,g75,g62
