n0,g23,g65
n1,g12,g98
n2,g30,g76
n3,g33,g14
n4,g44,g48
n5,g8,g28
n6,g62,g81
n7,g87,g43
n8,g89,g20
n9,g75,g98
n10,g16,g50
n11,g28,g50
n12,g23,g99
n13,g64,g73
n14,g28,g59
n15,g38,g83
n16,g92,g35
n17,g77,g54
n18,g48,g72
n19,g14,g53
n20,g35,g1
n21,g85,g27
n22,g44,g94
n23,g65,g20
n24,g65,g42
n25,g1,g49
n26,g10,g85
n27,g31,g92
n28,g92,g68
n29,g63,g90
n30,g84,g95
n31,g24,g59
n32,g80,g81
n33,g16,g80
n34,g50,g30
n35,g44,g65
n36,g61,g33
n37,g5,g25
n38,g46,g73
n39,g50,g11
n40,g32,g4
n41,g95,g13
n42,g65,g2
n43,g30,g51
n44,g80,g75
n45,g16,g61
n46,g60,g20
n47,g99,g27
n48,g56,g54
n49,g46,g76
