n0,g45,g15
n1,g61,g10
n2,g42,g20
n3,g54,g95
n4,g7,g13
n5,g64,g39
n6,g20,g83
n7,g49,g28
n8,g71,g59
n9,g96,g33
n10,g82,g71
n11,g37,g62
n12,g12,g64
n13,g95,g28
n14,g40,g50
n15,g5,g56
n16,g57,g15
n17,g55,g94
n18,g77,g72
n19,g90,g71
n20,g15,g89
n21,g14,g74
n22,g1,g18
n23,g38,g97
n24,g37,g31
n25,g68,g6
n26,g8,g44
n27,g47,g40
n28,g38,g90
n29,g54,g78
n30,g22,g2
n31,g37,g36
n32,g37,g53
n33,g41,g14
n34,g57,g79
n35,g96,g80
n36,g73,g28
n37,g29,g74
n38,g60,g74
n39,g28,g42
n40,g10,g13
n41,g18,g22
n42,g97,g91
n43,g35,g27
n44,g55,g93
n45,g61,g26
n46,g70,g12
n47,g90,g9
n48,g87,g63
n49,g2,g25
