n0,g42,g45
n1,g17,g88
n2,g72,g58
n3,g33,g82
n4,g62,g61
n5,g91,g97
n6,g31,g50
n7,g88,g27
n8,g77,g14
n9,g12,g23
n10,g95,g33
n11,g37,g56
n12,g10,g86
n13,g43,g42
n14,g43,g65
n15,g83,g30
n16,g44,g23
n17,g56,g65
n18,g92,g45
n19,g87,g52
n20,g82,g23
n21,g23,g79
n22,g89,g67
n23,g37,g0
n24,g90,g97
n25,g10,g29
n26,g81,g98
n27,g24,g86
n28,g57,g20
n29,g98,g33
n30,g62,g99
n31,g49,g55
n32,g33,g2
n33,g49,g39
n34,g78,g99
n35,g53,g37
n36,g27,g3
n37,g27,g28
n38,g8,g14
n39,g12,g13
n40,g0,g88
n41,g21,g99
n42,g35,g50
n43,g90,g98
n44,g4,g3
n45,g85,g31
n46,g78,g91
n47,g45,g7
n48,g44,g14
n49,g7,g66
