n0,g87,g64
n1,g99,g29
n2,g59,g55
n3,g92,g98
n4,g24,g98
n5,g21,g63
n6,g8,g76
n7,g80,g84
n8,g28,g61
n9,g46,g14
n10,g75,g46
n11,g68,g15
n12,g26,g83
n13,g85,g97
n14,g34,g64
n15,g99,g52
n16,g98,g59
n17,g21,g46
n18,g43,g64
n19,g61,g94
n20,g63,g96
n21,g91,g90
n22,g96,g26
n23,g43,g44
n24,g72,g94
n25,g18,g9
n26,g21,g41
n27,g1,g23
n28,g48,g4
n29,g11,g38
n30,g12,g58
n31,g16,g34
n32,g65,g83
n33,g94,g22
n34,g26,g22
n35,g40,g9
n36,g8,g41
n37,g0,g79
n38,g17,g36
n39,g72,g12
n40,g64,g3
n41,g12,g95
n42,g97,g92
n43,g39,g99
n44,g24,g54
n45,g26,g18
n46,g46,g84
n47,g49,g87
n48,g37,g99
n49,g43,g0
n50,g24,g38
n51,g84,g94
n52,g67,g80
n53,g66,g64
n54,g94,g79
n55,g66,g62
n56,g6,g87
n57,g6,g20
n58,g86,g37
n59,g84,g83
n60,g41,g4
n61,g33,g34
n62,g27,g97
