n0,g7,g18
n1,g65,g10
n2,g38,g90
n3,g33,g19
n4,g36,g96
n5,g50,g75
n6,g23,g5
n7,g38,g73
n8,g1,g24
n9,g50,g8
n10,g47,g5
n11,g98,g44
n12,g25,g56
n13,g69,g85
n14,g43,g62
n15,g43,g89
n16,g62,g71
n17,g44,g31
n18,g28,g48
n19,g26,g52
n20,g15,g58
n21,g86,g46
n22,g94,g26
n23,g43,g9
n24,g15,g57
n25,g5,g2
n26,g50,g21
n27,g27,g12
n28,g16,g22
n29,g72,g81
n30,g72,g2
n31,g82,g24
n32,g35,g61
n33,g75,g10
n34,g34,g18
n35,g80,g62
n36,g5,g98
n37,g69,g91
n38,g90,g86
n39,g59,g55
n40,g94,g17
n41,g54,g70
n42,g15,g35
n43,g0,g66
n44,g17,g1
n45,g17,g46
n46,g6,g10
n47,g59,g44
n48,g54,g34
n49,g88,g27
n50,g25,g50
n51,g37,g96
n52,g99,g49
n53,g44,g70
n54,g88,g33
n55,g70,g40
n56,g43,g64
n57,g81,g63
n58,g67,g34
n59,g4,g95
n60,g92,g62
n61,g85,g67
n62,g4,g94
