n0,g14,g72
n1,g79,g69
n2,g5,g8
n3,g56,g40
n4,g58,g36
n5,g75,g0
n6,g5,g72
n7,g69,g15
n8,g53,g46
n9,g60,g78
n10,g32,g40
n11,g11,g16
n12,g62,g97
n13,g95,g38
n14,g56,g6
n15,g13,g94
n16,g94,g53
n17,g93,g70
n18,g58,g42
n19,g4,g5
n20,g16,g82
n21,g63,g84
n22,g80,g3
n23,g47,g99
n24,g0,g13
n25,g73,g87
n26,g94,g27
n27,g17,g67
n28,g24,g52
n29,g30,g41
n30,g12,g67
n31,g89,g82
n32,g68,g15
n33,g38,g47
n34,g48,g62
n35,g50,g24
n36,g48,g22
n37,g76,g9
n38,g72,g31
n39,g93,g50
n40,g57,g34
n41,g95,g17
n42,g13,g79
n43,g72,g12
n44,g75,g60
n45,g90,g95
n46,g21,g22
n47,g63,g36
n48,g66,g32
n49,g24,g88
n50,g13,g12
n51,g37,g79
n52,g84,g37
n53,g0,g95
n54,g89,g11
n55,g46,g25
n56,g93,g21
n57,g63,g22
n58,g23,g9
n59,g56,g37
n60,g1,g49
n61,g48,g35
n62,g98,g47
