n70,g96,g40
n65,g68,g7
n6,g11,g90
n35,g32,g56
n4,g32,g55
n32,g95,g64
n26,g65,g84
n21,g13,g99
n60,g89,g41
n20,g77,g63
n51,g38,g97
n69,g33,g52
n28,g85,g40
n14,g1,g76
n45,g7,g44
n39,g14,g75
n5,g52,g65
n23,g60,g65
n24,g27,g81
n54,g82,g24
n16,g28,g24
n17,g49,g61
n18,g90,g8
n63,g37,g45
n9,g11,g87
n25,g58,g78
n30,g9,g46
n31,g47,g30
n10,g93,g22
n43,g49,g55
n68,g96,g0
n34,g13,g42
n8,g79,g26
n53,g1,g88
n55,g10,g47
n38,g79,g10
n33,g26,g48
n62,g70,g12
n11,g12,g79
n27,g96,g39
n50,g80,g15
n44,g33,g48
n12,g3,g21
n67,g56,g98
n0,g74,g75
n22,g4,g75
n58,g19,g62
n36,g37,g91
n42,g36,g37
n61,g43,g74
n3,g27,g91
n29,g91,g98
n47,g15,g25
n49,g40,g44
n52,g88,g95
n59,g95,g19
n57,g76,g26
n66,g85,g84
n37,g49,g52
n13,g80,g10
n40,g17,g68
n19,g9,g52
n46,g67,g23
n7,g59,g34
n15,g59,g5
n48,g14,g91
n41,g40,g17
n64,g62,g8
n56,g87,g99
n2,g2,g19
n1,g29,g70
