n70,g21,g88
n65,g17,g54
n6,g25,g20
n35,g15,g18
n4,g51,g73
n32,g75,g26
n26,g95,g57
n21,g15,g93
n60,g29,g46
n20,g27,g5
n51,g42,g3
n69,g70,g33
n28,g89,g68
n14,g81,g92
n45,g22,g42
n39,g20,g24
n5,g65,g24
n23,g96,g20
n24,g6,g57
n54,g91,g69
n16,g17,g32
n17,g82,g35
n18,g25,g4
n63,g13,g94
n9,g4,g9
n25,g64,g88
n30,g80,g79
n31,g80,g5
n10,g9,g23
n43,g18,g86
n68,g52,g70
n34,g11,g79
n8,g64,g76
n53,g55,g19
n55,g66,g62
n38,g28,g40
n33,g43,g67
n62,g82,g60
n11,g3,g38
n27,g50,g21
n50,g99,g27
n44,g92,g12
n12,g73,g32
n67,g62,g69
n0,g21,g68
n22,g41,g49
n58,g42,g34
n36,g24,g1
n42,g96,g93
n61,g34,g48
n3,g85,g14
n29,g58,g68
n47,g45,g55
n49,g30,g12
n52,g1,g84
n59,g52,g58
n57,g91,g10
n66,g90,g8
n37,g99,g37
n13,g11,g88
n40,g82,g16
n19,g25,g26
n46,g14,g75
n7,g69,g90
n15,g79,g32
n48,g5,g53
n41,g23,g80
n64,g83,g77
n56,g98,g7
n2,g26,g63
n1,g85,g10
