n70,g98,g80
n65,g76,g59
n6,g16,g60
n35,g22,g51
n4,g67,g91
n32,g67,g96
n26,g93,g50
n21,g5,g50
n60,g25,g90
n20,g39,g97
n51,g36,g15
n69,g82,g36
n28,g19,g89
n14,g29,g25
n45,g10,g36
n39,g89,g84
n5,g15,g26
n23,g25,g17
n24,g11,g35
n54,g83,g62
n16,g31,g87
n17,g63,g7
n18,g94,g51
n63,g43,g88
n9,g4,g15
n25,g39,g75
n30,g80,g37
n31,g17,g10
n10,g13,g49
n43,g90,g38
n68,g91,g59
n34,g14,g88
n8,g98,g17
n53,g95,g25
n55,g19,g65
n38,g65,g42
n33,g96,g17
n62,g35,g30
n11,g77,g54
n27,g59,g27
n50,g57,g22
n44,g93,g40
n12,g2,g16
n67,g56,g6
n0,g54,g87
n22,g22,g36
n58,g98,g19
n36,g70,g48
n42,g46,g93
n61,g39,g37
n3,g3,g7
n29,g11,g82
n47,g17,g4
n49,g8,g7
n52,g54,g41
n59,g99,g57
n57,g44,g58
n66,g94,g36
n37,g88,g81
n13,g29,g69
n40,g82,g43
n19,g53,g66
n46,g11,g69
n7,g67,g8
n15,g67,g46
n48,g42,g47
n41,g23,g42
n64,g51,g96
n56,g26,g47
n2,g15,g1
n1,g91,g72
