n70,g62,g19
n65,g88,g7
n6,g75,g0
n35,g6,g31
n4,g5,g6
n32,g63,g0
n26,g5,g17
n21,g79,g62
n60,g70,g61
n20,g67,g80
n51,g54,g90
n69,g33,g63
n28,g57,g38
n14,g38,g75
n45,g70,g79
n39,g7,g56
n5,g1,g88
n23,g3,g28
n24,g13,g79
n54,g91,g93
n16,g13,g61
n17,g47,g18
n18,g62,g69
n63,g67,g44
n9,g2,g39
n25,g84,g49
n30,g51,g77
n31,g13,g18
n10,g29,g64
n43,g47,g36
n68,g11,g22
n34,g76,g8
n8,g39,g18
n53,g40,g69
n55,g58,g69
n38,g56,g24
n33,g70,g29
n62,g3,g47
n11,g95,g51
n27,g1,g49
n50,g40,g37
n44,g66,g68
n12,g33,g52
n67,g76,g12
n0,g2,g88
n22,g83,g78
n58,g10,g74
n36,g31,g35
n42,g78,g6
n61,g39,g3
n3,g43,g11
n29,g30,g54
n47,g62,g68
n49,g19,g96
n52,g20,g28
n59,g7,g84
n57,g18,g41
n66,g7,g61
n37,g99,g32
n13,g2,g68
n40,g79,g45
n19,g15,g54
n46,g34,g32
n7,g3,g91
n15,g47,g46
n48,g64,g66
n41,g98,g39
n64,g34,g36
n56,g8,g16
n2,g70,g67
n1,g65,g27
