n0,g87,g66
n1,g16,g21
n2,g82,g38
n3,g17,g54
n4,g86,g32
n5,g28,g18
n6,g35,g27
n7,g57,g25
n8,g59,g47
n9,g33,g58
n10,g61,g67
n11,g70,g66
n12,g37,g76
n13,g61,g63
n14,g63,g28
n15,g28,g46
n16,g28,g24
n17,g16,g93
n18,g29,g63
n19,g36,g29
n20,g66,g64
n21,g69,g29
n22,g33,g10
n23,g4,g40
n24,g94,g69
n25,g86,g3
n26,g69,g96
n27,g30,g45
n28,g83,g56
n29,g89,g37
n30,g44,g88
n31,g43,g52
n32,g60,g24
n33,g77,g0
n34,g74,g68
n35,g88,g80
n36,g16,g25
n37,g51,g31
n38,g5,g99
n39,g14,g96
n40,g15,g56
n41,g39,g97
n42,g72,g48
n43,g70,g72
n44,g48,g39
n45,g52,g94
n46,g73,g11
n47,g89,g79
n48,g10,g68
n49,g19,g8
n50,g71,g1
n51,g89,g8
n52,g62,g38
n53,g3,g76
n54,g31,g62
n55,g69,g86
n56,g64,g26
n57,g76,g4
n58,g41,g56
n59,g82,g45
n60,g90,g62
n61,g17,g6
n62,g6,g4
n63,g18,g69
n64,g86,g46
