n0,g43,g78
n1,g69,g97
n2,g42,g61
n3,g16,g51
n4,g5,g68
n5,g30,g50
n6,g75,g0
n7,g99,g5
n8,g70,g12
n9,g96,g11
n10,g8,g5
n11,g63,g11
n12,g28,g13
n13,g9,g8
n14,g8,g59
n15,g33,g71
n16,g25,g0
n17,g69,g56
n18,g21,g82
n19,g32,g67
n20,g76,g82
n21,g4,g44
n22,g28,g76
n23,g62,g42
n24,g7,g73
n25,g56,g30
n26,g86,g40
n27,g18,g24
n28,g77,g72
n29,g58,g25
n30,g87,g66
n31,g5,g13
n32,g81,g47
n33,g86,g87
n34,g16,g83
n35,g25,g13
n36,g72,g46
n37,g27,g29
n38,g18,g70
n39,g45,g90
n40,g90,g87
n41,g17,g83
n42,g80,g61
n43,g1,g83
n44,g47,g40
n45,g4,g59
n46,g19,g67
n47,g34,g25
n48,g58,g57
n49,g31,g84
n50,g14,g11
n51,g3,g48
n52,g23,g40
n53,g29,g54
n54,g85,g86
n55,g77,g13
n56,g51,g49
n57,g92,g57
n58,g43,g75
n59,g92,g89
n60,g23,g36
n61,g0,g20
n62,g50,g71
n63,g42,g49
n64,g16,g99
