n0,g19,g43
n1,g91,g49
n2,g90,g87
n3,g16,g9
n4,g56,g17
n5,g73,g52
n6,g97,g91
n7,g72,g22
n8,g8,g38
n9,g16,g43
n10,g81,g54
n11,g63,g91
n12,g75,g88
n13,g67,g40
n14,g48,g3
n15,g65,g29
n16,g69,g84
n17,g36,g30
n18,g9,g68
n19,g3,g1
n20,g64,g63
n21,g90,g24
n22,g36,g12
n23,g38,g72
n24,g48,g17
n25,g66,g94
n26,g83,g8
n27,g12,g61
n28,g37,g92
n29,g77,g8
n30,g99,g13
n31,g37,g25
n32,g70,g56
n33,g50,g89
n34,g62,g34
n35,g56,g4
n36,g5,g79
n37,g53,g27
n38,g36,g23
n39,g55,g99
n40,g53,g88
n41,g38,g96
n42,g3,g50
n43,g90,g47
n44,g38,g69
n45,g75,g81
n46,g20,g34
n47,g48,g80
n48,g61,g8
n49,g0,g50
n50,g58,g31
n51,g92,g66
n52,g75,g89
n53,g39,g1
n54,g99,g89
n55,g54,g58
n56,g68,g77
n57,g48,g96
n58,g11,g53
n59,g28,g73
n60,g47,g80
n61,g66,g53
n62,g17,g4
n63,g77,g98
n64,g55,g26
