n0,g96,g85
n1,g66,g44
n2,g24,g54
n3,g41,g67
n4,g20,g87
n5,g35,g39
n6,g80,g58
n7,g16,g89
n8,g46,g25
n9,g69,g68
n10,g93,g26
n11,g93,g97
n12,g8,g12
n13,g54,g99
n14,g11,g37
n15,g26,g42
n16,g29,g53
n17,g60,g89
n18,g96,g24
n19,g62,g53
n20,g19,g91
n21,g84,g37
n22,g38,g92
n23,g71,g92
n24,g65,g34
n25,g1,g27
n26,g27,g20
n27,g91,g94
n28,g82,g64
n29,g33,g7
n30,g10,g38
n31,g50,g3
n32,g74,g80
n33,g57,g93
n34,g9,g12
n35,g59,g0
n36,g56,g63
n37,g73,g40
n38,g40,g18
n39,g8,g17
n40,g69,g54
n41,g81,g36
n42,g38,g50
n43,g93,g94
n44,g80,g87
n45,g3,g77
n46,g10,g91
n47,g70,g30
n48,g92,g15
n49,g28,g66
n50,g31,g7
n51,g75,g33
n52,g78,g50
n53,g24,g30
n54,g16,g28
n55,g94,g62
n56,g50,g54
n57,g10,g0
n58,g62,g0
n59,g3,g84
n60,g40,g56
n61,g61,g26
n62,g46,g45
n63,g50,g77
n64,g70,g19
