n0,g59,g49
n1,g33,g43
n2,g69,g52
n3,g76,g8
n4,g37,g6
n5,g82,g86
n6,g82,g4
n7,g83,g73
n8,g93,g41
n9,g44,g82
n10,g53,g40
n11,g52,g20
n12,g68,g3
n13,g93,g27
n14,g1,g5
n15,g28,g30
n16,g60,g35
n17,g12,g10
n18,g99,g3
n19,g87,g82
n20,g93,g47
n21,g27,g19
n22,g19,g81
n23,g53,g97
n24,g4,g39
n25,g11,g34
n26,g25,g6
n27,g80,g95
n28,g14,g21
n29,g46,g21
n30,g29,g76
n31,g10,g78
n32,g66,g59
n33,g85,g1
n34,g58,g91
n35,g4,g89
n36,g41,g86
n37,g14,g71
n38,g97,g48
n39,g2,g78
n40,g14,g89
n41,g75,g61
n42,g22,g53
n43,g26,g72
n44,g85,g50
n45,g67,g31
n46,g3,g11
n47,g56,g14
n48,g13,g18
n49,g13,g23
n50,g19,g70
n51,g86,g31
n52,g22,g60
n53,g54,g48
n54,g26,g63
n55,g54,g8
n56,g47,g83
n57,g83,g11
n58,g20,g80
n59,g2,g9
n60,g13,g21
n61,g17,g12
n62,g59,g48
n63,g53,g44
n64,g82,g52
