n0,g49,g99
n1,g73,g20
n2,g15,g81
n3,g52,g12
n4,g87,g94
n5,g97,g89
n6,g71,g61
n7,g87,g90
n8,g38,g0
n9,g30,g83
n10,g19,g44
n11,g64,g82
n12,g47,g10
n13,g74,g85
n14,g60,g16
n15,g88,g37
n16,g82,g35
n17,g8,g97
n18,g94,g69
n19,g63,g22
n20,g59,g33
n21,g64,g1
n22,g22,g79
n23,g86,g84
n24,g99,g36
n25,g50,g16
n26,g99,g4
n27,g31,g97
n28,g79,g45
n29,g35,g3
n30,g97,g52
n31,g8,g65
n32,g4,g15
n33,g34,g0
n34,g44,g95
n35,g20,g60
n36,g23,g30
n37,g12,g48
n38,g9,g2
n39,g1,g26
n40,g99,g37
n41,g29,g9
n42,g11,g65
n43,g14,g40
n44,g43,g72
n45,g41,g67
n46,g84,g4
n47,g80,g51
n48,g53,g71
n49,g0,g50
n50,g58,g54
n51,g73,g28
n52,g85,g79
n53,g8,g63
n54,g64,g28
n55,g9,g99
n56,g28,g4
n57,g28,g46
n58,g81,g24
n59,g28,g36
n60,g91,g15
n61,g47,g98
n62,g72,g11
n63,g58,g19
n64,g82,g24
n65,g1,g31
n66,g2,g66
