n0,g50,g23
n1,g34,g96
n2,g0,g25
n3,g76,g22
n4,g67,g96
n5,g56,g15
n6,g61,g23
n7,g25,g31
n8,g59,g15
n9,g75,g42
n10,g97,g84
n11,g67,g31
n12,g58,g3
n13,g10,g92
n14,g96,g27
n15,g72,g83
n16,g52,g75
n17,g74,g97
n18,g18,g92
n19,g82,g26
n20,g93,g10
n21,g94,g76
n22,g16,g47
n23,g20,g42
n24,g91,g85
n25,g48,g78
n26,g77,g22
n27,g86,g94
n28,g33,g55
n29,g53,g32
n30,g24,g99
n31,g81,g95
n32,g66,g33
n33,g47,g92
n34,g97,g78
n35,g36,g31
n36,g18,g46
n37,g37,g34
n38,g13,g7
n39,g55,g92
n40,g35,g10
n41,g95,g39
n42,g38,g10
n43,g69,g43
n44,g84,g5
n45,g50,g25
n46,g62,g75
n47,g88,g36
n48,g11,g76
n49,g81,g34
n50,g22,g2
n51,g89,g16
n52,g46,g22
n53,g16,g73
n54,g98,g46
n55,g91,g59
n56,g83,g34
n57,g97,g28
n58,g30,g62
n59,g37,g14
n60,g65,g54
n61,g20,g65
n62,g70,g47
n63,g81,g71
n64,g35,g47
n65,g31,g42
n66,g0,g61
