n0,g80,g25
n1,g62,g50
n2,g49,g38
n3,g13,g58
n4,g14,g11
n5,g17,g26
n6,g44,g88
n7,g13,g29
n8,g74,g44
n9,g55,g57
n10,g33,g97
n11,g20,g77
n12,g70,g99
n13,g76,g22
n14,g0,g89
n15,g47,g84
n16,g65,g30
n17,g59,g1
n18,g75,g90
n19,g55,g12
n20,g59,g39
n21,g79,g85
n22,g39,g45
n23,g23,g8
n24,g40,g63
n25,g12,g0
n26,g83,g71
n27,g77,g49
n28,g20,g71
n29,g75,g23
n30,g10,g33
n31,g60,g99
n32,g11,g61
n33,g69,g76
n34,g78,g68
n35,g4,g27
n36,g69,g45
n37,g66,g47
n38,g38,g70
n39,g90,g8
n40,g72,g5
n41,g44,g89
n42,g21,g65
n43,g88,g93
n44,g62,g22
n45,g12,g68
n46,g51,g0
n47,g84,g85
n48,g89,g27
n49,g30,g32
n50,g88,g16
n51,g80,g64
n52,g58,g39
n53,g80,g43
n54,g59,g56
n55,g96,g73
n56,g36,g22
n57,g57,g94
n58,g86,g29
n59,g78,g97
n60,g95,g11
n61,g91,g43
n62,g94,g75
n63,g54,g78
n64,g69,g35
n65,g68,g75
n66,g76,g10
