n0,g63,g3
n1,g89,g13
n2,g39,g87
n3,g45,g10
n4,g9,g42
n5,g33,g2
n6,g57,g21
n7,g58,g39
n8,g73,g2
n9,g78,g41
n10,g20,g65
n11,g60,g37
n12,g60,g90
n13,g35,g77
n14,g84,g2
n15,g68,g32
n16,g65,g15
n17,g89,g86
n18,g58,g22
n19,g16,g52
n20,g14,g13
n21,g42,g14
n22,g19,g52
n23,g2,g64
n24,g2,g8
n25,g4,g65
n26,g14,g6
n27,g63,g23
n28,g97,g95
n29,g84,g18
n30,g83,g55
n31,g34,g76
n32,g64,g26
n33,g41,g56
n34,g92,g95
n35,g96,g75
n36,g92,g17
n37,g39,g18
n38,g40,g51
n39,g51,g70
n40,g69,g14
n41,g38,g51
n42,g49,g54
n43,g98,g96
n44,g31,g32
n45,g99,g6
n46,g28,g48
n47,g51,g14
n48,g59,g77
n49,g50,g29
n50,g91,g30
n51,g97,g71
n52,g6,g76
n53,g78,g43
n54,g82,g39
n55,g43,g80
n56,g98,g82
n57,g97,g30
n58,g93,g70
n59,g89,g34
n60,g37,g16
n61,g68,g54
n62,g45,g43
n63,g64,g16
n64,g46,g28
n65,g89,g16
n66,g25,g30
