n0,g30,g61
n1,g81,g95
n2,g42,g41
n3,g97,g32
n4,g71,g2
n5,g65,g30
n6,g93,g25
n7,g24,g40
n8,g83,g86
n9,g53,g65
n10,g53,g98
n11,g66,g93
n12,g97,g24
n13,g78,g56
n14,g40,g87
n15,g57,g6
n16,g96,g54
n17,g91,g56
n18,g89,g40
n19,g26,g23
n20,g18,g21
n21,g72,g6
n22,g22,g46
n23,g17,g47
n24,g49,g1
n25,g37,g41
n26,g8,g41
n27,g75,g52
n28,g82,g25
n29,g38,g32
n30,g2,g8
n31,g0,g88
n32,g16,g5
n33,g37,g48
n34,g74,g83
n35,g51,g33
n36,g31,g48
n37,g49,g32
n38,g98,g56
n39,g43,g69
n40,g28,g8
n41,g87,g17
n42,g58,g75
n43,g84,g22
n44,g71,g47
n45,g10,g22
n46,g82,g93
n47,g68,g12
n48,g17,g65
n49,g66,g3
n50,g41,g9
n51,g85,g7
n52,g10,g91
n53,g72,g89
n54,g34,g42
n55,g29,g55
n56,g38,g14
n57,g16,g44
n58,g38,g59
n59,g49,g61
n60,g7,g88
n61,g70,g68
n62,g47,g28
n63,g78,g13
n64,g0,g44
n65,g52,g90
n66,g93,g27
