n0,g26,g75
n1,g83,g42
n2,g82,g80
n3,g91,g32
n4,g24,g80
n5,g88,g75
n6,g65,g21
n7,g72,g36
n8,g39,g31
n9,g0,g97
n10,g82,g1
n11,g86,g46
n12,g56,g71
n13,g43,g41
n14,g37,g26
n15,g0,g61
n16,g84,g10
n17,g26,g17
n18,g38,g14
n19,g66,g20
n20,g29,g41
n21,g69,g77
n22,g22,g42
n23,g88,g48
n24,g55,g27
n25,g57,g36
n26,g64,g27
n27,g39,g50
n28,g86,g36
n29,g71,g75
n30,g99,g1
n31,g45,g37
n32,g43,g76
n33,g68,g37
n34,g92,g50
n35,g28,g61
n36,g63,g14
n37,g54,g44
n38,g47,g82
n39,g12,g36
n40,g81,g28
n41,g88,g86
n42,g52,g6
n43,g34,g95
n44,g20,g8
n45,g98,g3
n46,g16,g18
n47,g29,g38
n48,g22,g17
n49,g74,g49
n50,g12,g31
n51,g16,g0
n52,g53,g88
n53,g58,g99
n54,g96,g84
n55,g40,g66
n56,g55,g63
n57,g48,g21
n58,g79,g23
n59,g91,g63
n60,g30,g67
n61,g70,g19
n62,g71,g8
n63,g21,g90
n64,g22,g28
n65,g83,g99
n66,g66,g55
