n0,g28,g93
n1,g35,g8
n2,g17,g10
n3,g56,g24
n4,g18,g22
n5,g97,g0
n6,g68,g85
n7,g2,g66
n8,g11,g25
n9,g66,g51
n10,g92,g90
n11,g63,g20
n12,g52,g90
n13,g63,g16
n14,g42,g32
n15,g9,g56
n16,g69,g61
n17,g62,g23
n18,g45,g17
n19,g31,g6
n20,g7,g9
n21,g7,g84
n22,g6,g69
n23,g64,g22
n24,g18,g83
n25,g20,g18
n26,g23,g53
n27,g83,g69
n28,g32,g58
n29,g45,g44
n30,g6,g83
n31,g32,g72
n32,g77,g54
n33,g47,g8
n34,g51,g54
n35,g23,g57
n36,g68,g22
n37,g63,g41
n38,g89,g36
n39,g24,g97
n40,g18,g33
n41,g77,g18
n42,g80,g7
n43,g83,g21
n44,g54,g47
n45,g38,g36
n46,g17,g64
n47,g99,g8
n48,g33,g99
n49,g44,g43
n50,g65,g21
n51,g76,g12
n52,g26,g39
n53,g72,g90
n54,g21,g28
n55,g77,g43
n56,g88,g8
n57,g36,g94
n58,g9,g48
n59,g38,g37
n60,g39,g55
n61,g37,g96
n62,g28,g54
n63,g16,g47
n64,g87,g69
n65,g46,g83
n66,g28,g19
