n0,g99,g63
n1,g70,g42
n2,g93,g8
n3,g14,g10
n4,g96,g4
n5,g38,g43
n6,g80,g85
n7,g72,g76
n8,g75,g89
n9,g69,g52
n10,g16,g20
n11,g7,g26
n12,g20,g19
n13,g60,g78
n14,g35,g49
n15,g62,g3
n16,g18,g40
n17,g24,g15
n18,g84,g52
n19,g18,g52
n20,g30,g63
n21,g35,g53
n22,g72,g11
n23,g71,g75
n24,g97,g42
n25,g27,g97
n26,g72,g14
n27,g76,g57
n28,g43,g11
n29,g67,g86
n30,g57,g48
n31,g28,g18
n32,g43,g83
n33,g16,g82
n34,g22,g6
n35,g25,g80
n36,g63,g1
n37,g92,g15
n38,g59,g98
n39,g9,g22
n40,g29,g20
n41,g88,g66
n42,g75,g64
n43,g37,g83
n44,g23,g64
n45,g17,g92
n46,g20,g15
n47,g84,g40
n48,g97,g44
n49,g2,g31
n50,g42,g19
n51,g10,g80
n52,g81,g92
n53,g45,g69
n54,g52,g63
n55,g75,g3
n56,g25,g77
n57,g68,g94
n58,g18,g4
n59,g73,g88
n60,g58,g98
n61,g30,g5
n62,g0,g38
n63,g15,g88
n64,g3,g27
n65,g44,g65
n66,g80,g74
