n0,g94,g16
n1,g70,g53
n2,g67,g20
n3,g53,g43
n4,g76,g16
n5,g16,g87
n6,g40,g31
n7,g66,g10
n8,g46,g1
n9,g94,g32
n10,g32,g22
n11,g30,g76
n12,g87,g33
n13,g43,g72
n14,g23,g11
n15,g49,g20
n16,g48,g20
n17,g22,g94
n18,g99,g2
n19,g26,g92
n20,g96,g72
n21,g83,g39
n22,g18,g86
n23,g39,g11
n24,g35,g47
n25,g4,g89
n26,g17,g72
n27,g96,g29
n28,g87,g5
n29,g62,g76
n30,g62,g55
n31,g74,g52
n32,g89,g40
n33,g9,g74
n34,g62,g34
n35,g81,g76
n36,g7,g91
n37,g5,g38
n38,g58,g16
n39,g96,g40
n40,g10,g97
n41,g77,g47
n42,g44,g35
n43,g85,g16
n44,g40,g58
n45,g25,g49
n46,g21,g10
n47,g82,g54
n48,g78,g56
n49,g89,g84
n50,g95,g81
n51,g42,g53
n52,g13,g34
n53,g21,g29
n54,g75,g95
n55,g21,g83
n56,g51,g38
n57,g46,g30
n58,g55,g19
n59,g47,g69
n60,g83,g45
n61,g93,g71
n62,g65,g62
n63,g44,g48
n64,g77,g91
n65,g87,g79
n66,g8,g51
