n0,g5,g91
n1,g54,g68
n2,g54,g14
n3,g32,g95
n4,g93,g76
n5,g63,g76
n6,g92,g89
n7,g48,g65
n8,g98,g34
n9,g16,g90
n10,g12,g94
n11,g16,g0
n12,g80,g11
n13,g77,g34
n14,g99,g27
n15,g63,g56
n16,g34,g32
n17,g54,g3
n18,g60,g2
n19,g63,g46
n20,g43,g11
n21,g13,g7
n22,g97,g69
n23,g64,g24
n24,g14,g19
n25,g68,g43
n26,g60,g24
n27,g21,g10
n28,g9,g61
n29,g11,g31
n30,g93,g39
n31,g66,g41
n32,g2,g47
n33,g17,g20
n34,g60,g16
n35,g55,g59
n36,g57,g5
n37,g8,g74
n38,g19,g27
n39,g9,g96
n40,g63,g51
n41,g67,g53
n42,g50,g99
n43,g55,g44
n44,g8,g13
n45,g2,g13
n46,g0,g89
n47,g56,g91
n48,g4,g93
n49,g5,g66
n50,g50,g4
n51,g59,g64
n52,g48,g88
n53,g56,g7
n54,g6,g95
n55,g45,g64
n56,g50,g96
n57,g97,g41
n58,g67,g26
n59,g13,g18
n60,g37,g21
n61,g87,g1
n62,g48,g52
n63,g15,g79
n64,g99,g74
n65,g37,g4
n66,g72,g84
