n0,g12,g35
n1,g92,g79
n2,g6,g42
n3,g9,g97
n4,g46,g47
n5,g32,g49
n6,g41,g64
n7,g17,g34
n8,g32,g56
n9,g25,g88
n10,g18,g43
n11,g62,g34
n12,g69,g27
n13,g75,g89
n14,g88,g8
n15,g57,g68
n16,g16,g52
n17,g68,g19
n18,g93,g80
n19,g73,g32
n20,g77,g51
n21,g11,g40
n22,g17,g92
n23,g43,g64
n24,g34,g23
n25,g10,g81
n26,g18,g10
n27,g1,g33
n28,g11,g88
n29,g53,g89
n30,g51,g70
n31,g80,g61
n32,g18,g59
n33,g10,g2
n34,g15,g65
n35,g64,g88
n36,g90,g39
n37,g70,g47
n38,g33,g51
n39,g10,g59
n40,g8,g71
n41,g92,g95
n42,g66,g50
n43,g47,g42
n44,g87,g65
n45,g52,g84
n46,g71,g70
n47,g24,g43
n48,g84,g50
n49,g41,g32
n50,g14,g60
n51,g12,g38
n52,g61,g69
n53,g11,g73
n54,g9,g38
n55,g89,g32
n56,g39,g14
n57,g97,g92
n58,g69,g6
n59,g71,g30
n60,g72,g74
n61,g76,g52
n62,g16,g1
n63,g33,g56
n64,g24,g54
n65,g26,g97
n66,g99,g24
