n0,g44,g3
n1,g86,g61
n2,g86,g10
n3,g24,g71
n4,g60,g17
n5,g79,g13
n6,g80,g14
n7,g40,g77
n8,g1,g47
n9,g17,g48
n10,g82,g86
n11,g92,g47
n12,g82,g55
n13,g69,g31
n14,g75,g10
n15,g37,g23
n16,g43,g24
n17,g5,g64
n18,g73,g45
n19,g53,g74
n20,g42,g7
n21,g12,g18
n22,g31,g34
n23,g66,g4
n24,g92,g38
n25,g58,g52
n26,g66,g73
n27,g87,g33
n28,g91,g10
n29,g83,g1
n30,g69,g56
n31,g50,g78
n32,g14,g23
n33,g29,g58
n34,g92,g4
n35,g44,g72
n36,g43,g96
n37,g15,g95
n38,g66,g64
n39,g14,g78
n40,g39,g32
n41,g26,g3
n42,g82,g34
n43,g20,g54
n44,g54,g94
n45,g88,g46
n46,g68,g55
n47,g63,g35
n48,g28,g81
