n70,g95,g29
n65,g61,g42
n6,g60,g5
n35,g95,g35
n4,g41,g9
n32,g5,g50
n72,g77,g26
n26,g54,g18
n21,g54,g64
n60,g40,g81
n20,g56,g55
n51,g88,g83
n69,g53,g59
n71,g34,g8
n28,g6,g65
n14,g43,g88
n45,g49,g18
n39,g28,g92
n5,g14,g24
n23,g70,g86
n24,g72,g51
n54,g27,g32
n16,g60,g43
n17,g87,g91
n18,g93,g71
n63,g79,g12
n9,g86,g26
n25,g31,g23
n30,g67,g66
n31,g69,g51
n10,g36,g28
n43,g13,g2
n68,g97,g20
n34,g20,g63
n8,g95,g3
n53,g36,g9
n55,g32,g25
n38,g88,g85
n33,g16,g5
n62,g2,g64
n11,g40,g27
n27,g47,g17
n50,g80,g13
n44,g53,g81
n12,g27,g49
n67,g83,g33
n0,g52,g5
n22,g60,g33
n58,g35,g31
n36,g80,g96
n42,g32,g45
n61,g73,g98
n3,g26,g44
n29,g39,g3
n47,g68,g75
n49,g14,g7
n52,g89,g67
n59,g13,g38
n57,g9,g4
n66,g42,g76
n37,g0,g59
n13,g11,g99
n40,g42,g55
n19,g30,g0
n46,g9,g78
n7,g17,g14
n15,g91,g85
n48,g48,g88
n41,g43,g91
n64,g0,g49
n56,g55,g3
n2,g98,g38
n1,g44,g33
