n70,g20,g90
n65,g38,g82
n6,g85,g93
n35,g95,g1
n4,g79,g91
n32,g51,g99
n72,g38,g0
n26,g44,g45
n21,g8,g70
n60,g92,g12
n20,g78,g19
n51,g59,g10
n69,g58,g21
n71,g19,g10
n28,g11,g65
n14,g92,g44
n45,g86,g97
n39,g68,g2
n5,g81,g16
n23,g97,g1
n24,g5,g43
n54,g75,g54
n16,g37,g5
n17,g43,g57
n18,g57,g28
n63,g83,g67
n9,g96,g43
n25,g73,g4
n30,g48,g70
n31,g58,g14
n10,g27,g98
n43,g86,g74
n68,g72,g8
n34,g0,g57
n8,g20,g83
n53,g81,g49
n55,g16,g53
n38,g35,g2
n33,g2,g55
n62,g49,g73
n11,g46,g59
n27,g63,g11
n50,g93,g49
n44,g23,g36
n12,g62,g31
n67,g64,g20
n0,g98,g71
n22,g82,g58
n58,g48,g88
n36,g75,g70
n42,g30,g56
n61,g69,g61
n3,g1,g62
n29,g77,g30
n47,g34,g53
n49,g81,g14
n52,g80,g11
n59,g82,g51
n57,g40,g34
n66,g55,g61
n37,g35,g87
n13,g41,g32
n40,g65,g50
n19,g97,g49
n46,g12,g22
n7,g17,g40
n15,g15,g69
n48,g23,g56
n41,g27,g61
n64,g81,g46
n56,g29,g91
n2,g42,g86
n1,g83,g23
