n70,g48,g10
n65,g10,g1
n6,g26,g23
n35,g28,g5
n4,g52,g79
n32,g65,g31
n72,g61,g38
n26,g86,g85
n21,g17,g21
n60,g5,g10
n20,g69,g70
n51,g76,g13
n69,g71,g85
n71,g66,g51
n28,g29,g45
n14,g44,g61
n45,g21,g93
n39,g34,g80
n5,g58,g61
n23,g60,g84
n24,g33,g97
n54,g84,g11
n16,g47,g3
n17,g23,g11
n18,g31,g20
n63,g70,g78
n9,g71,g0
n25,g42,g54
n30,g74,g36
n31,g17,g82
n10,g14,g35
n43,g24,g81
n68,g33,g49
n34,g4,g44
n8,g8,g15
n53,g53,g89
n55,g29,g51
n38,g90,g23
n33,g41,g5
n62,g45,g88
n11,g90,g99
n27,g35,g71
n50,g92,g1
n44,g14,g31
n12,g3,g41
n67,g67,g2
n0,g87,g3
n22,g59,g14
n58,g85,g89
n36,g58,g87
n42,g83,g10
n61,g49,g57
n3,g26,g88
n29,g6,g92
n47,g26,g24
n49,g63,g46
n52,g20,g90
n59,g56,g88
n57,g78,g59
n66,g25,g28
n37,g93,g9
n13,g33,g23
n40,g64,g22
n19,g39,g87
n46,g78,g23
n7,g6,g76
n15,g89,g6
n48,g87,g37
n41,g16,g11
n64,g82,g25
n56,g67,g54
n2,g51,g8
n1,g29,g69
