n70,g21,g87
n65,g56,g14
n6,g45,g72
n35,g64,g23
n4,g69,g90
n32,g44,g18
n72,g96,g91
n26,g72,g14
n21,g30,g99
n60,g35,g16
n20,g25,g31
n51,g28,g93
n69,g24,g73
n71,g39,g17
n28,g6,g71
n14,g74,g18
n45,g82,g65
n39,g86,g26
n5,g11,g59
n23,g80,g95
n24,g45,g63
n54,g46,g66
n16,g7,g9
n17,g81,g54
n18,g35,g60
n63,g43,g39
n9,g33,g13
n25,g46,g24
n30,g76,g55
n31,g38,g26
n10,g71,g60
n43,g68,g40
n68,g83,g50
n34,g93,g14
n8,g5,g51
n53,g59,g88
n55,g9,g33
n38,g16,g93
n33,g53,g90
n62,g11,g6
n11,g15,g66
n27,g95,g36
n50,g17,g74
n44,g96,g7
n12,g0,g87
n67,g36,g48
n0,g61,g90
n22,g39,g28
n58,g51,g26
n36,g44,g55
n42,g76,g23
n61,g25,g65
n3,g65,g94
n29,g84,g83
n47,g27,g2
n49,g71,g94
n52,g92,g47
n59,g32,g40
n57,g93,g38
n66,g49,g32
n37,g23,g85
n13,g2,g18
n40,g5,g31
n19,g84,g1
n46,g60,g61
n7,g40,g57
n15,g97,g24
n48,g68,g8
n41,g46,g39
n64,g52,g95
n56,g78,g90
n2,g87,g77
n1,g50,g99
