n70,g3,g81
n65,g89,g25
n6,g92,g22
n35,g71,g21
n4,g4,g5
n32,g5,g16
n72,g62,g5
n26,g83,g37
n21,g51,g37
n60,g62,g68
n20,g70,g17
n51,g53,g91
n69,g67,g31
n71,g51,g6
n28,g8,g90
n14,g8,g81
n45,g38,g95
n39,g42,g12
n5,g16,g91
n23,g64,g7
n24,g52,g46
n54,g28,g92
n16,g73,g86
n17,g96,g84
n18,g34,g12
n63,g18,g83
n9,g67,g40
n25,g74,g77
n30,g80,g0
n31,g90,g40
n10,g44,g74
n43,g87,g6
n68,g83,g45
n34,g69,g31
n8,g17,g88
n53,g50,g83
n55,g30,g40
n38,g82,g61
n33,g42,g26
n62,g72,g60
n11,g67,g78
n27,g49,g75
n50,g14,g5
n44,g31,g43
n12,g52,g88
n67,g58,g83
n0,g71,g67
n22,g47,g33
n58,g36,g20
n36,g63,g0
n42,g58,g32
n61,g62,g29
n3,g36,g91
n29,g77,g97
n47,g72,g56
n49,g40,g28
n52,g14,g53
n59,g58,g6
n57,g18,g2
n66,g72,g50
n37,g66,g11
n13,g23,g49
n40,g21,g99
n19,g42,g77
n46,g79,g61
n7,g66,g86
n15,g35,g86
n48,g3,g16
n41,g70,g21
n64,g19,g68
n56,g61,g4
n2,g35,g32
n1,g19,g3
