n0,g57,g54
n1,g76,g65
n2,g37,g56
n3,g21,g46
n4,g3,g68
n5,g69,g27
n6,g10,g32
n7,g28,g66
n8,g18,g15
n9,g91,g13
n10,g21,g54
n11,g73,g6
n12,g5,g74
n13,g34,g55
n14,g23,g52
n15,g86,g2
n16,g88,g96
n17,g41,g7
n18,g64,g97
n19,g19,g63
n20,g90,g38
n21,g52,g80
n22,g57,g56
n23,g46,g19
n24,g54,g35
n25,g59,g16
n26,g45,g15
n27,g71,g76
n28,g38,g53
n29,g19,g71
n30,g78,g69
n31,g8,g7
n32,g38,g9
n33,g89,g96
n34,g60,g65
n35,g1,g43
n36,g68,g64
n37,g66,g64
n38,g75,g56
n39,g14,g57
n40,g23,g33
n41,g35,g91
n42,g75,g53
n43,g51,g10
n44,g20,g32
n45,g97,g71
n46,g48,g38
n47,g18,g6
n48,g14,g20
n49,g4,g82
n50,g38,g89
n51,g23,g80
