n0,g70,g92
n1,g50,g71
n2,g4,g43
n3,g39,g72
n4,g42,g51
n5,g18,g95
n6,g84,g94
n7,g60,g46
n8,g44,g47
n9,g52,g64
n10,g16,g1
n11,g70,g40
n12,g18,g14
n13,g6,g27
n14,g12,g13
n15,g57,g67
n16,g21,g95
n17,g5,g53
n18,g43,g17
n19,g54,g24
n20,g61,g84
n21,g21,g5
n22,g82,g99
n23,g90,g28
n24,g86,g25
n25,g86,g59
n26,g56,g60
n27,g55,g1
n28,g89,g19
n29,g90,g13
n30,g46,g92
n31,g24,g88
n32,g67,g7
n33,g55,g3
n34,g48,g77
n35,g46,g74
n36,g30,g27
n37,g15,g81
n38,g63,g71
n39,g53,g48
n40,g99,g84
n41,g0,g21
n42,g24,g64
n43,g19,g0
n44,g31,g1
n45,g11,g71
n46,g51,g75
n47,g54,g19
n48,g32,g33
n49,g18,g23
n50,g84,g32
n51,g6,g7
