n0,g38,g35
n1,g28,g41
n2,g27,g14
n3,g37,g49
n4,g78,g67
n5,g58,g67
n6,g67,g36
n7,g88,g92
n8,g75,g73
n9,g80,g13
n10,g91,g41
n11,g19,g65
n12,g98,g22
n13,g10,g30
n14,g36,g54
n15,g51,g16
n16,g4,g88
n17,g15,g7
n18,g38,g30
n19,g20,g75
n20,g89,g84
n21,g32,g71
n22,g22,g80
n23,g20,g43
n24,g78,g28
n25,g57,g0
n26,g40,g52
n27,g74,g73
n28,g39,g23
n29,g66,g63
n30,g98,g3
n31,g40,g21
n32,g87,g67
n33,g95,g74
n34,g63,g3
n35,g34,g35
n36,g95,g93
n37,g67,g33
n38,g14,g52
n39,g92,g86
n40,g68,g7
n41,g76,g87
n42,g8,g69
n43,g71,g15
n44,g27,g59
n45,g17,g6
n46,g42,g62
n47,g12,g32
n48,g14,g10
n49,g94,g7
n50,g56,g79
n51,g70,g66
