n0,g89,g91
n1,g94,g96
n2,g84,g40
n3,g81,g23
n4,g35,g83
n5,g98,g77
n6,g83,g55
n7,g90,g65
n8,g44,g83
n9,g21,g69
n10,g43,g77
n11,g11,g70
n12,g1,g46
n13,g47,g39
n14,g68,g22
n15,g58,g49
n16,g48,g6
n17,g57,g63
n18,g55,g70
n19,g4,g77
n20,g77,g6
n21,g94,g88
n22,g25,g60
n23,g28,g30
n24,g53,g96
n25,g0,g5
n26,g30,g41
n27,g33,g4
n28,g26,g56
n29,g61,g91
n30,g68,g76
n31,g84,g48
n32,g41,g21
n33,g49,g70
n34,g2,g22
n35,g6,g38
n36,g80,g62
n37,g76,g67
n38,g3,g9
n39,g1,g25
n40,g11,g71
n41,g24,g8
n42,g15,g35
n43,g32,g30
n44,g89,g92
n45,g91,g14
n46,g87,g15
n47,g96,g14
n48,g46,g21
n49,g26,g27
n50,g87,g36
n51,g29,g76
