n0,g84,g47
n1,g7,g67
n2,g82,g45
n3,g55,g6
n4,g18,g98
n5,g91,g27
n6,g85,g35
n7,g85,g57
n8,g94,g47
n9,g86,g64
n10,g41,g18
n11,g48,g16
n12,g33,g46
n13,g91,g54
n14,g20,g93
n15,g39,g46
n16,g63,g87
n17,g55,g43
n18,g65,g7
n19,g42,g52
n20,g40,g52
n21,g96,g6
n22,g0,g58
n23,g13,g29
n24,g40,g89
n25,g94,g6
n26,g3,g91
n27,g96,g32
n28,g96,g13
n29,g8,g62
n30,g4,g62
n31,g2,g97
n32,g71,g79
n33,g97,g72
n34,g71,g99
n35,g12,g0
n36,g15,g16
n37,g88,g3
n38,g35,g26
n39,g30,g74
n40,g36,g51
n41,g24,g17
n42,g67,g78
n43,g76,g27
n44,g75,g19
n45,g68,g6
n46,g9,g8
n47,g83,g85
n48,g36,g13
n49,g42,g66
n50,g93,g91
n51,g37,g90
