n0,g22,g78
n1,g9,g66
n2,g21,g71
n3,g24,g38
n4,g53,g71
n5,g72,g77
n6,g27,g46
n7,g42,g88
n8,g2,g25
n9,g21,g4
n10,g74,g9
n11,g72,g42
n12,g92,g53
n13,g68,g27
n14,g26,g17
n15,g10,g95
n16,g86,g71
n17,g18,g89
n18,g75,g48
n19,g44,g85
n20,g74,g39
n21,g89,g47
n22,g74,g53
n23,g95,g27
n24,g64,g78
n25,g64,g6
n26,g80,g61
n27,g20,g92
n28,g99,g86
n29,g18,g8
n30,g2,g55
n31,g13,g15
n32,g33,g71
n33,g19,g94
n34,g16,g90
n35,g66,g69
n36,g23,g0
n37,g68,g74
n38,g96,g55
n39,g86,g78
n40,g48,g42
n41,g9,g55
n42,g42,g87
n43,g50,g43
n44,g27,g84
n45,g66,g57
n46,g31,g35
n47,g89,g77
n48,g86,g34
n49,g0,g64
n50,g31,g73
n51,g65,g15
