n0,g35,g29
n1,g92,g98
n2,g6,g92
n3,g37,g9
n4,g42,g74
n5,g25,g20
n6,g66,g57
n7,g87,g36
n8,g78,g86
n9,g4,g20
n10,g30,g92
n11,g57,g74
n12,g35,g98
n13,g29,g46
n14,g52,g4
n15,g67,g57
n16,g37,g87
n17,g91,g61
n18,g65,g91
n19,g89,g11
n20,g28,g47
n21,g61,g97
n22,g8,g76
n23,g96,g99
n24,g29,g34
n25,g63,g90
n26,g26,g14
n27,g67,g93
n28,g55,g93
n29,g12,g75
n30,g72,g77
n31,g50,g36
n32,g90,g61
n33,g57,g54
n34,g9,g78
n35,g1,g40
n36,g47,g21
n37,g71,g65
n38,g82,g49
n39,g45,g3
n40,g45,g44
n41,g99,g6
n42,g50,g0
n43,g15,g70
n44,g31,g43
n45,g74,g14
n46,g22,g39
n47,g51,g82
n48,g81,g5
n49,g96,g25
n50,g49,g47
n51,g62,g95
