n0,g30,g53
n1,g75,g56
n2,g17,g32
n3,g16,g10
n4,g23,g91
n5,g13,g46
n6,g95,g40
n7,g93,g99
n8,g54,g5
n9,g5,g44
n10,g79,g98
n11,g92,g38
n12,g48,g47
n13,g91,g65
n14,g33,g0
n15,g50,g33
n16,g51,g83
n17,g44,g48
n18,g9,g85
n19,g22,g14
n20,g81,g99
n21,g99,g10
n22,g30,g93
n23,g5,g83
n24,g19,g66
n25,g4,g26
n26,g36,g95
n27,g11,g22
n28,g76,g5
n29,g57,g19
n30,g42,g95
n31,g53,g25
n32,g46,g59
n33,g57,g47
n34,g18,g66
n35,g62,g3
n36,g46,g24
n37,g19,g18
n38,g85,g36
n39,g57,g30
n40,g16,g43
n41,g2,g3
n42,g55,g64
n43,g8,g89
n44,g67,g24
n45,g90,g70
n46,g35,g45
n47,g25,g82
n48,g67,g74
n49,g21,g23
n50,g37,g60
n51,g50,g18
