n0,g52,g92
n1,g92,g66
n2,g49,g26
n3,g77,g65
n4,g8,g72
n5,g37,g99
n6,g30,g57
n7,g14,g35
n8,g38,g76
n9,g68,g34
n10,g18,g92
n11,g13,g6
n12,g29,g33
n13,g5,g95
n14,g79,g95
n15,g10,g8
n16,g60,g23
n17,g47,g27
n18,g22,g32
n19,g94,g74
n20,g80,g68
n21,g82,g42
n22,g75,g37
n23,g71,g94
n24,g97,g70
n25,g26,g76
n26,g7,g52
n27,g0,g57
n28,g24,g37
n29,g63,g56
n30,g75,g45
n31,g32,g53
n32,g26,g31
n33,g12,g74
n34,g15,g22
n35,g31,g1
n36,g92,g30
n37,g29,g76
n38,g77,g26
n39,g8,g1
n40,g22,g25
n41,g79,g62
n42,g46,g9
n43,g26,g53
n44,g30,g15
n45,g5,g66
n46,g41,g76
n47,g25,g51
n48,g8,g54
n49,g31,g0
n50,g78,g21
