n0,g51,g82
n1,g82,g26
n2,g53,g33
n3,g26,g21
n4,g6,g26
n5,g4,g59
n6,g23,g53
n7,g56,g40
n8,g97,g78
n9,g81,g21
n10,g20,g30
n11,g87,g76
n12,g27,g62
n13,g18,g24
n14,g15,g58
n15,g27,g31
n16,g78,g28
n17,g12,g79
n18,g63,g59
n19,g56,g10
n20,g28,g44
n21,g43,g8
n22,g15,g61
n23,g84,g31
n24,g4,g31
n25,g30,g52
n26,g27,g87
n27,g50,g76
n28,g37,g17
n29,g33,g79
n30,g64,g45
n31,g9,g71
n32,g40,g47
n33,g71,g30
n34,g33,g88
n35,g93,g70
n36,g9,g2
n37,g24,g19
n38,g17,g14
n39,g45,g99
n40,g20,g12
n41,g22,g61
n42,g47,g26
n43,g77,g78
n44,g17,g58
n45,g90,g22
n46,g50,g82
n47,g23,g47
n48,g47,g48
n49,g38,g32
n50,g86,g42
