n0,g37,g4
n1,g33,g39
n2,g55,g32
n3,g20,g13
n4,g56,g24
n5,g11,g47
n6,g6,g85
n7,g25,g9
n8,g5,g18
n9,g30,g82
n10,g55,g89
n11,g38,g78
n12,g30,g41
n13,g86,g48
n14,g90,g78
n15,g64,g30
n16,g11,g57
n17,g47,g35
n18,g30,g88
n19,g91,g69
n20,g84,g0
n21,g11,g46
n22,g37,g26
n23,g44,g63
n24,g65,g61
n25,g3,g96
n26,g45,g57
n27,g93,g40
n28,g51,g40
n29,g54,g47
n30,g81,g59
n31,g38,g67
n32,g66,g65
n33,g52,g75
n34,g31,g25
n35,g42,g55
n36,g75,g55
n37,g4,g88
n38,g91,g49
n39,g94,g60
n40,g6,g0
n41,g2,g54
n42,g6,g80
n43,g91,g78
n44,g60,g57
n45,g70,g64
n46,g1,g70
n47,g6,g82
n48,g11,g80
n49,g93,g48
n50,g16,g6
