n0,g81,g5
n1,g99,g64
n2,g39,g56
n3,g37,g83
n4,g1,g66
n5,g38,g9
n6,g63,g32
n7,g74,g63
n8,g25,g3
n9,g44,g60
n10,g0,g60
n11,g43,g36
n12,g65,g40
n13,g88,g48
n14,g85,g52
n15,g38,g16
n16,g32,g85
n17,g61,g39
n18,g27,g68
n19,g81,g73
n20,g30,g0
n21,g98,g44
n22,g21,g36
n23,g83,g39
n24,g29,g17
n25,g64,g60
n26,g55,g63
n27,g85,g76
n28,g62,g19
n29,g82,g58
n30,g88,g32
n31,g78,g21
n32,g0,g3
n33,g50,g60
n34,g84,g76
n35,g51,g11
n36,g35,g23
n37,g52,g47
n38,g15,g41
n39,g79,g38
n40,g43,g46
n41,g19,g33
n42,g74,g93
n43,g95,g99
n44,g12,g57
n45,g1,g14
n46,g36,g23
n47,g89,g90
n48,g26,g70
n49,g36,g34
n50,g3,g29
