n0,g91,g51
n1,g68,g69
n2,g84,g13
n3,g4,g89
n4,g81,g62
n5,g74,g47
n6,g48,g78
n7,g91,g25
n8,g25,g90
n9,g28,g47
n10,g11,g86
n11,g36,g27
n12,g13,g20
n13,g32,g21
n14,g82,g71
n15,g41,g87
n16,g82,g64
n17,g25,g41
n18,g68,g18
n19,g2,g92
n20,g89,g40
n21,g0,g45
n22,g29,g27
n23,g52,g56
n24,g92,g35
n25,g17,g25
n26,g79,g11
n27,g59,g88
n28,g75,g99
n29,g82,g62
n30,g89,g81
n31,g26,g93
n32,g61,g89
n33,g65,g22
n34,g73,g87
n35,g56,g81
n36,g26,g35
n37,g59,g63
n38,g91,g89
n39,g70,g9
n40,g97,g16
n41,g84,g67
n42,g48,g84
n43,g56,g26
n44,g81,g71
n45,g81,g51
n46,g47,g85
n47,g19,g63
n48,g65,g85
n49,g98,g55
n50,g9,g19
