n0,g40,g65
n1,g30,g7
n2,g30,g99
n3,g71,g67
n4,g54,g63
n5,g9,g90
n6,g3,g27
n7,g24,g98
n8,g21,g54
n9,g60,g14
n10,g2,g57
n11,g9,g3
n12,g87,g61
n13,g59,g36
n14,g33,g83
n15,g70,g20
n16,g10,g89
n17,g79,g76
n18,g80,g87
n19,g74,g86
n20,g74,g27
n21,g99,g60
n22,g47,g84
n23,g30,g69
n24,g35,g98
n25,g83,g59
n26,g88,g48
n27,g83,g81
n28,g73,g65
n29,g99,g98
n30,g56,g0
n31,g46,g16
n32,g2,g34
n33,g41,g26
n34,g42,g77
n35,g97,g65
n36,g50,g28
n37,g2,g71
n38,g33,g82
n39,g61,g70
n40,g81,g10
n41,g26,g13
n42,g67,g33
n43,g15,g6
n44,g3,g8
