n0,g91,g77
n1,g91,g23
n2,g4,g51
n3,g26,g66
n4,g97,g43
n5,g88,g40
n6,g5,g84
n7,g96,g86
n8,g31,g64
n9,g59,g21
n10,g31,g95
n11,g0,g77
n12,g56,g41
n13,g79,g54
n14,g87,g16
n15,g15,g18
n16,g27,g51
n17,g15,g12
n18,g17,g87
n19,g3,g98
n20,g76,g42
n21,g3,g15
n22,g8,g42
n23,g90,g60
n24,g33,g90
n25,g96,g8
n26,g80,g82
n27,g38,g61
n28,g41,g95
n29,g68,g62
n30,g92,g21
n31,g54,g17
n32,g17,g59
n33,g84,g41
n34,g79,g40
n35,g94,g47
n36,g67,g77
n37,g77,g48
n38,g50,g85
n39,g7,g87
n40,g99,g38
n41,g72,g75
n42,g67,g11
n43,g82,g77
n44,g17,g86
