n0,g25,g2
n1,g2,g54
n2,g18,g57
n3,g49,g79
n4,g26,g74
n5,g55,g5
n6,g81,g4
n7,g20,g83
n8,g10,g1
n9,g28,g57
n10,g58,g33
n11,g20,g95
n12,g39,g34
n13,g27,g4
n14,g66,g8
n15,g21,g76
n16,g94,g14
n17,g42,g38
n18,g65,g87
n19,g23,g75
n20,g78,g91
n21,g37,g51
n22,g36,g52
n23,g27,g3
n24,g62,g73
n25,g78,g68
n26,g79,g81
n27,g81,g58
n28,g73,g79
n29,g36,g39
n30,g81,g78
n31,g25,g8
n32,g66,g39
n33,g63,g48
n34,g15,g95
n35,g74,g24
n36,g50,g22
n37,g38,g87
n38,g79,g34
n39,g39,g78
n40,g4,g94
n41,g44,g94
n42,g2,g53
n43,g51,g11
n44,g87,g7
