n0,g26,g7
n1,g57,g49
n2,g14,g25
n3,g17,g23
n4,g55,g64
n5,g13,g67
n6,g6,g45
n7,g72,g88
n8,g5,g8
n9,g26,g69
n10,g81,g5
n11,g12,g27
n12,g0,g1
n13,g4,g17
n14,g95,g37
n15,g35,g68
n16,g24,g1
n17,g37,g6
n18,g26,g44
n19,g76,g24
n20,g98,g17
n21,g41,g98
n22,g5,g47
n23,g90,g48
n24,g87,g77
n25,g74,g46
n26,g78,g90
n27,g94,g32
n28,g5,g83
n29,g32,g46
n30,g52,g32
n31,g89,g32
n32,g56,g67
n33,g77,g92
n34,g60,g10
n35,g96,g36
n36,g70,g76
n37,g27,g36
n38,g80,g52
n39,g93,g28
n40,g8,g64
n41,g66,g15
n42,g15,g69
n43,g38,g68
n44,g48,g85
