n0,g84,g97
n1,g9,g48
n2,g13,g21
n3,g80,g92
n4,g65,g7
n5,g72,g3
n6,g79,g22
n7,g30,g39
n8,g55,g93
n9,g87,g80
n10,g88,g17
n11,g82,g70
n12,g0,g88
n13,g12,g19
n14,g6,g57
n15,g60,g37
n16,g53,g57
n17,g82,g92
n18,g52,g33
n19,g29,g74
n20,g31,g11
n21,g93,g17
n22,g90,g59
n23,g14,g34
n24,g43,g50
n25,g79,g48
n26,g88,g80
n27,g77,g58
n28,g52,g95
n29,g26,g73
n30,g97,g20
n31,g81,g18
n32,g46,g8
n33,g79,g18
n34,g88,g74
n35,g35,g54
n36,g42,g0
n37,g62,g35
n38,g45,g80
n39,g49,g64
n40,g83,g11
n41,g93,g9
n42,g31,g82
n43,g24,g95
n44,g68,g24
n45,g73,g33
n46,g30,g83
n47,g59,g93
n48,g98,g96
n49,g82,g25
n50,g57,g37
n51,g73,g90
n52,g46,g48
n53,g92,g60
n54,g15,g26
n55,g18,g6
n56,g51,g13
n57,g97,g4
n58,g84,g94
n59,g79,g81
