n0,g13,g96
n1,g68,g95
n2,g65,g36
n3,g10,g18
n4,g23,g55
n5,g44,g22
n6,g60,g47
n7,g99,g93
n8,g61,g73
n9,g4,g99
n10,g1,g77
n11,g9,g51
n12,g65,g28
n13,g62,g64
n14,g84,g47
n15,g20,g67
n16,g30,g80
n17,g80,g59
n18,g70,g93
n19,g1,g55
n20,g41,g28
n21,g52,g66
n22,g67,g98
n23,g15,g48
n24,g29,g49
n25,g17,g40
n26,g24,g22
n27,g23,g71
n28,g42,g36
n29,g79,g92
n30,g42,g48
n31,g34,g14
n32,g25,g31
n33,g68,g5
n34,g78,g93
n35,g2,g20
n36,g52,g41
n37,g70,g79
n38,g67,g46
n39,g47,g23
n40,g5,g24
n41,g5,g65
n42,g84,g59
n43,g13,g6
n44,g14,g41
n45,g28,g91
n46,g5,g87
n47,g29,g13
n48,g66,g2
n49,g68,g94
n50,g45,g14
n51,g4,g76
n52,g67,g6
n53,g18,g91
n54,g76,g52
n55,g11,g87
n56,g23,g13
n57,g55,g40
n58,g10,g29
n59,g36,g56
